8859                      22	22.92	 7.33	  135.31	  300.61	VSimple
8859                      26	27.08	 8.67	  318.32	  328.15	TurboVbyte
8859                      26	27.08	 8.67	  275.70	  261.32	MaskedVByte
8859                      26	27.08	 8.67	  253.64	  233.18	VbyteFPF
8859                      26	27.08	 8.67	  251.64	  232.04	SIMDPackFPF
8859                      35	36.46	11.67	   91.07	  197.78	TurboPFor
8859                      35	36.46	11.67	   91.37	  158.53	TurboPForDA
8859                      36	37.50	12.00	  112.29	  394.02	VarintG8IU
8859                      37	38.54	12.33	  311.15	  315.07	TurboPack
8859                      37	38.54	12.33	  307.18	  309.55	TurboPackV
8859                      37	38.54	12.33	  311.38	  289.14	TurboFor
8859                      37	38.54	12.33	  311.34	  252.74	TurboForDA
8859                      41	42.71	13.67	   27.35	  157.41	lz4
8859                      96	100.00	32.00	  411.47	  455.00	Copy
