8921                      26	29.55	 9.45	  295.30	  296.37	TurboVbyte
8921                      26	29.55	 9.45	  290.50	  238.19	MaskedVByte
8921                      26	29.55	 9.45	  238.46	  233.17	VbyteFPF
8921                      26	29.55	 9.45	  237.70	  229.49	SIMDPackFPF
8921                      27	30.68	 9.82	  109.42	  386.69	VarintG8IU
8921                      31	35.23	11.27	  130.17	  294.92	VSimple
8921                      34	38.64	12.36	  295.12	  285.17	TurboPack
8921                      34	38.64	12.36	  282.59	  282.70	TurboPackV
8921                      34	38.64	12.36	  291.47	  262.37	TurboFor
8921                      34	38.64	12.36	  120.36	  259.21	TurboPFor
8921                      34	38.64	12.36	  294.94	  246.80	TurboForDA
8921                      34	38.64	12.36	  122.32	  234.95	TurboPForDA
8921                      39	44.32	14.18	   25.09	  148.81	lz4
8921                      88	100.00	32.00	  359.44	  387.04	Copy
