6789                      17	30.36	 9.71	  208.71	  210.08	TurboVbyte
6789                      17	30.36	 9.71	  181.65	  177.79	VbyteFPF
6789                      17	30.36	 9.71	  174.72	  174.18	SIMDPackFPF
6789                      17	30.36	 9.71	  208.34	  170.38	MaskedVByte
6789                      18	32.14	10.29	   94.18	  261.52	VarintG8IU
6789                      18	32.14	10.29	  122.16	  218.38	VSimple
6789                      22	39.29	12.57	  191.89	  182.36	TurboForDA
6789                      22	39.29	12.57	  191.84	  181.81	TurboPack
6789                      22	39.29	12.57	   86.69	  180.24	TurboPForDA
6789                      22	39.29	12.57	  193.91	  180.20	TurboPackV
6789                      22	39.29	12.57	   85.89	  174.71	TurboPFor
6789                      22	39.29	12.57	  192.16	  169.61	TurboFor
6789                      28	50.00	16.00	   16.49	  101.21	lz4
6789                      56	100.00	32.00	  236.76	  260.12	Copy
