5688                      20	27.78	 8.89	  256.04	  253.25	TurboVbyte
5688                      20	27.78	 8.89	  256.08	  209.27	MaskedVByte
5688                      20	27.78	 8.89	  221.21	  205.89	VbyteFPF
5688                      20	27.78	 8.89	  221.16	  204.82	SIMDPackFPF
5688                      23	31.94	10.22	  120.00	  234.51	VSimple
5688                      27	37.50	12.00	  100.49	  314.00	VarintG8IU
5688                      28	38.89	12.44	  231.69	  221.50	TurboPackV
5688                      28	38.89	12.44	  230.73	  220.66	TurboPack
5688                      28	38.89	12.44	  105.02	  216.76	TurboPFor
5688                      28	38.89	12.44	  230.70	  214.71	TurboForDA
5688                      28	38.89	12.44	  230.70	  209.12	TurboFor
5688                      28	38.89	12.44	  103.78	  205.65	TurboPForDA
5688                      32	44.44	14.22	   21.02	  149.52	lz4
5688                      72	100.00	32.00	  291.83	  238.82	Copy
