3883                      22	25.00	 8.00	  135.92	  310.41	VSimple
3883                      24	27.27	 8.73	  301.50	  305.20	TurboVbyte
3883                      24	27.27	 8.73	  265.93	  244.62	MaskedVByte
3883                      24	27.27	 8.73	  246.69	  218.78	VbyteFPF
3883                      24	27.27	 8.73	  244.99	  218.36	SIMDPackFPF
3883                      27	30.68	 9.82	  110.85	  391.80	VarintG8IU
3883                      35	39.77	12.73	   86.19	  200.88	TurboPFor
3883                      35	39.77	12.73	   86.57	  167.38	TurboPForDA
3883                      37	42.05	13.45	  303.24	  293.06	TurboPack
3883                      37	42.05	13.45	  299.80	  289.33	TurboPackV
3883                      37	42.05	13.45	  303.14	  274.87	TurboFor
3883                      37	42.05	13.45	  303.76	  241.21	TurboForDA
3883                      37	42.05	13.45	   25.39	  156.57	lz4
3883                      88	100.00	32.00	  370.90	  402.80	Copy
