790                       34	28.33	 9.07	  369.91	  370.65	TurboVbyte
790                       34	28.33	 9.07	  348.30	  368.58	MaskedVByte
790                       34	28.33	 9.07	  287.88	  254.18	VbyteFPF
790                       34	28.33	 9.07	  286.25	  253.03	SIMDPackFPF
790                       36	30.00	 9.60	  120.10	  481.82	VarintG8IU
790                       36	30.00	 9.60	  148.48	  340.16	VSimple
790                       44	36.67	11.73	  102.37	  250.80	TurboPFor
790                       44	36.67	11.73	  102.75	  162.36	TurboPForDA
790                       46	38.33	12.27	  381.65	  393.09	TurboPack
790                       46	38.33	12.27	  379.01	  386.90	TurboPackV
790                       46	38.33	12.27	  380.94	  360.38	TurboFor
790                       46	38.33	12.27	  381.02	  284.77	TurboForDA
790                       48	40.00	12.80	   32.77	  187.41	lz4
790                      120	100.00	32.00	  485.71	  537.28	Copy
