3291                      10	31.25	10.00	  133.96	  134.80	TurboVbyte
3291                      10	31.25	10.00	  123.33	  122.94	VbyteFPF
3291                      10	31.25	10.00	  128.28	  121.47	SIMDPackFPF
3291                      10	31.25	10.00	  130.49	  110.89	MaskedVByte
3291                      13	40.62	13.00	  107.92	  124.05	TurboForDA
3291                      13	40.62	13.00	   52.50	  119.20	TurboPForDA
3291                      13	40.62	13.00	  108.82	  104.41	TurboPack
3291                      13	40.62	13.00	  109.14	  102.91	TurboPackV
3291                      13	40.62	13.00	   52.28	   96.84	TurboPFor
3291                      13	40.62	13.00	  108.26	   95.47	TurboFor
3291                      16	50.00	16.00	   82.44	  142.42	VSimple
3291                      18	56.25	18.00	   69.41	  148.86	VarintG8IU
3291                      20	62.50	20.00	    9.91	   63.89	lz4
3291                      32	100.00	32.00	  145.08	  151.89	Copy
