9828                      18	28.12	 9.00	  125.99	  240.00	VSimple
9828                      18	28.12	 9.00	  234.09	  236.04	TurboVbyte
9828                      18	28.12	 9.00	  225.02	  197.06	MaskedVByte
9828                      18	28.12	 9.00	  197.56	  189.33	VbyteFPF
9828                      18	28.12	 9.00	  198.89	  188.45	SIMDPackFPF
9828                      27	42.19	13.50	   96.98	  280.85	VarintG8IU
9828                      27	42.19	13.50	  206.69	  201.17	TurboPackV
9828                      27	42.19	13.50	  205.94	  199.66	TurboPack
9828                      27	42.19	13.50	  206.01	  193.66	TurboForDA
9828                      27	42.19	13.50	   96.10	  190.47	TurboPForDA
9828                      27	42.19	13.50	   95.81	  189.17	TurboPFor
9828                      27	42.19	13.50	  205.76	  188.05	TurboFor
9828                      30	46.88	15.00	   20.25	  140.07	lz4
9828                      64	100.00	32.00	  280.84	  288.99	Copy
