6239                      14	29.17	 9.33	  185.15	  183.57	TurboVbyte
6239                      14	29.17	 9.33	  163.83	  164.23	VbyteFPF
6239                      14	29.17	 9.33	  161.19	  160.91	SIMDPackFPF
6239                      14	29.17	 9.33	  186.53	  150.06	MaskedVByte
6239                      18	37.50	12.00	   86.86	  219.03	VarintG8IU
6239                      21	43.75	14.00	   99.60	  168.83	VSimple
6239                      21	43.75	14.00	  159.79	  161.20	TurboForDA
6239                      21	43.75	14.00	   74.93	  154.87	TurboPForDA
6239                      21	43.75	14.00	  154.23	  149.61	TurboPackV
6239                      21	43.75	14.00	  154.93	  148.47	TurboPack
6239                      21	43.75	14.00	  156.03	  145.03	TurboFor
6239                      21	43.75	14.00	   74.68	  141.17	TurboPFor
6239                      26	54.17	17.33	   14.01	   83.37	lz4
6239                      48	100.00	32.00	  219.79	  234.71	Copy
