5447                      17	35.42	11.33	  181.66	  185.43	TurboVbyte
5447                      17	35.42	11.33	  166.99	  163.06	VbyteFPF
5447                      17	35.42	11.33	  163.95	  162.06	SIMDPackFPF
5447                      17	35.42	11.33	  181.78	  146.29	MaskedVByte
5447                      18	37.50	12.00	   87.43	  225.52	VarintG8IU
5447                      18	37.50	12.00	  108.31	  192.56	VSimple
5447                      21	43.75	14.00	  166.52	  166.47	TurboForDA
5447                      21	43.75	14.00	  166.12	  163.59	TurboPack
5447                      21	43.75	14.00	   77.63	  162.14	TurboPForDA
5447                      21	43.75	14.00	  167.38	  161.78	TurboPackV
5447                      21	43.75	14.00	  166.16	  150.10	TurboFor
5447                      21	43.75	14.00	   77.17	  147.36	TurboPFor
5447                      26	54.17	17.33	   14.37	   89.66	lz4
5447                      48	100.00	32.00	  226.95	  244.96	Copy
