6673                      11	34.38	11.00	  131.55	  132.78	TurboVbyte
6673                      11	34.38	11.00	  121.74	  121.79	VbyteFPF
6673                      11	34.38	11.00	  120.39	  121.05	SIMDPackFPF
6673                      11	34.38	11.00	  129.96	  108.36	MaskedVByte
6673                      13	40.62	13.00	  111.94	  123.40	TurboForDA
6673                      13	40.62	13.00	   51.78	  118.27	TurboPForDA
6673                      13	40.62	13.00	  111.19	  106.75	TurboPackV
6673                      13	40.62	13.00	  111.99	  105.93	TurboPack
6673                      13	40.62	13.00	  111.92	  102.14	TurboFor
6673                      13	40.62	13.00	   50.98	   96.02	TurboPFor
6673                      16	50.00	16.00	   79.89	  140.21	VSimple
6673                      18	56.25	18.00	   70.80	  147.71	VarintG8IU
6673                      20	62.50	20.00	    9.40	   66.71	lz4
6673                      32	100.00	32.00	  153.06	  153.13	Copy
