795                       12	30.00	 9.60	  151.84	  157.17	TurboVbyte
795                       12	30.00	 9.60	  141.56	  141.63	VbyteFPF
795                       12	30.00	 9.60	  139.74	  140.57	SIMDPackFPF
795                       12	30.00	 9.60	  154.07	  128.24	MaskedVByte
795                       13	32.50	10.40	   99.31	  167.55	VSimple
795                       16	40.00	12.80	  129.25	  140.65	TurboForDA
795                       16	40.00	12.80	   62.23	  134.76	TurboPForDA
795                       16	40.00	12.80	  129.07	  122.43	TurboPack
795                       16	40.00	12.80	  130.79	  119.72	TurboPackV
795                       16	40.00	12.80	   62.05	  113.38	TurboPFor
795                       16	40.00	12.80	  129.11	  111.94	TurboFor
795                       18	45.00	14.40	   78.07	  173.53	VarintG8IU
795                       23	57.50	18.40	   12.30	   76.76	lz4
795                       40	100.00	32.00	  170.04	  182.41	Copy
