2694                      12	30.00	 9.60	  160.04	  163.89	TurboVbyte
2694                      12	30.00	 9.60	  150.11	  146.67	VbyteFPF
2694                      12	30.00	 9.60	  146.91	  144.99	SIMDPackFPF
2694                      12	30.00	 9.60	  161.01	  134.52	MaskedVByte
2694                      13	32.50	10.40	  108.52	  167.24	VSimple
2694                      15	37.50	12.00	  141.33	  145.63	TurboForDA
2694                      15	37.50	12.00	   64.80	  139.93	TurboPForDA
2694                      15	37.50	12.00	  141.42	  135.66	TurboPack
2694                      15	37.50	12.00	  142.13	  133.25	TurboPackV
2694                      15	37.50	12.00	  140.91	  127.86	TurboFor
2694                      15	37.50	12.00	   64.34	  119.07	TurboPFor
2694                      18	45.00	14.40	   79.14	  186.83	VarintG8IU
2694                      23	57.50	18.40	   11.99	   78.83	lz4
2694                      40	100.00	32.00	  173.56	  187.87	Copy
