2796                      22	27.50	 8.80	  289.15	  290.05	TurboVbyte
2796                      22	27.50	 8.80	  117.50	  258.42	VSimple
2796                      22	27.50	 8.80	  275.42	  235.72	MaskedVByte
2796                      22	27.50	 8.80	  237.15	  210.85	VbyteFPF
2796                      22	27.50	 8.80	  235.69	  209.79	SIMDPackFPF
2796                      27	33.75	10.80	  106.39	  357.09	VarintG8IU
2796                      31	38.75	12.40	  260.70	  262.36	TurboPack
2796                      31	38.75	12.40	  260.05	  258.06	TurboPackV
2796                      31	38.75	12.40	  114.98	  242.69	TurboPFor
2796                      31	38.75	12.40	  260.99	  238.97	TurboFor
2796                      31	38.75	12.40	  116.21	  230.76	TurboPForDA
2796                      31	38.75	12.40	  260.38	  230.62	TurboForDA
2796                      42	52.50	16.80	   23.71	  167.23	lz4
2796                      80	100.00	32.00	  355.38	  395.24	Copy
