7561                      16	28.57	 9.14	  213.59	  216.37	TurboVbyte
7561                      16	28.57	 9.14	  190.98	  180.75	VbyteFPF
7561                      16	28.57	 9.14	  190.65	  179.74	SIMDPackFPF
7561                      16	28.57	 9.14	  211.21	  177.84	MaskedVByte
7561                      18	32.14	10.29	   94.01	  260.94	VarintG8IU
7561                      21	37.50	12.00	  113.03	  207.58	VSimple
7561                      22	39.29	12.57	  184.47	  184.05	TurboForDA
7561                      22	39.29	12.57	  184.17	  183.49	TurboPack
7561                      22	39.29	12.57	  186.68	  180.54	TurboPackV
7561                      22	39.29	12.57	   84.18	  177.69	TurboPForDA
7561                      22	39.29	12.57	   83.36	  170.28	TurboPFor
7561                      22	39.29	12.57	  184.05	  167.85	TurboFor
7561                      28	50.00	16.00	   16.12	   98.01	lz4
7561                      56	100.00	32.00	  239.64	  258.49	Copy
