6874                      14	29.17	 9.33	  189.26	  192.55	TurboVbyte
6874                      14	29.17	 9.33	  170.93	  165.98	VbyteFPF
6874                      14	29.17	 9.33	  169.67	  164.86	SIMDPackFPF
6874                      14	29.17	 9.33	  185.55	  154.12	MaskedVByte
6874                      18	37.50	12.00	   87.45	  225.06	VarintG8IU
6874                      19	39.58	12.67	  170.82	  167.68	TurboForDA
6874                      19	39.58	12.67	   74.45	  155.22	TurboPForDA
6874                      19	39.58	12.67	  170.80	  153.70	TurboFor
6874                      19	39.58	12.67	  159.29	  151.77	TurboPackV
6874                      19	39.58	12.67	  157.35	  150.23	TurboPack
6874                      19	39.58	12.67	   73.95	  143.99	TurboPFor
6874                      21	43.75	14.00	  101.69	  188.57	VSimple
6874                      26	54.17	17.33	   14.31	   89.67	lz4
6874                      48	100.00	32.00	  226.00	  243.87	Copy
