1295                      18	28.12	 9.00	  228.10	  241.95	TurboVbyte
1295                      18	28.12	 9.00	  126.98	  233.05	VSimple
1295                      18	28.12	 9.00	  219.05	  197.69	MaskedVByte
1295                      18	28.12	 9.00	  194.16	  195.40	VbyteFPF
1295                      18	28.12	 9.00	  193.67	  194.08	SIMDPackFPF
1295                      25	39.06	12.50	  219.20	  210.83	TurboPack
1295                      25	39.06	12.50	  223.25	  208.59	TurboPackV
1295                      25	39.06	12.50	  218.94	  197.91	TurboForDA
1295                      25	39.06	12.50	  219.27	  197.52	TurboFor
1295                      25	39.06	12.50	   98.24	  194.89	TurboPForDA
1295                      25	39.06	12.50	   97.55	  189.42	TurboPFor
1295                      27	42.19	13.50	   96.03	  282.42	VarintG8IU
1295                      30	46.88	15.00	   19.86	  147.96	lz4
1295                      64	100.00	32.00	  266.80	  296.88	Copy
