6995                      26	27.08	 8.67	  310.03	  304.10	TurboVbyte
6995                      26	27.08	 8.67	  291.93	  242.13	MaskedVByte
6995                      26	27.08	 8.67	  246.00	  218.28	VbyteFPF
6995                      26	27.08	 8.67	  243.92	  217.36	SIMDPackFPF
6995                      31	32.29	10.33	  132.44	  295.19	VSimple
6995                      36	37.50	12.00	  111.21	  361.07	VarintG8IU
6995                      37	38.54	12.33	  313.32	  301.11	TurboPack
6995                      37	38.54	12.33	  313.83	  297.28	TurboPackV
6995                      37	38.54	12.33	  314.50	  280.98	TurboFor
6995                      37	38.54	12.33	  133.51	  266.08	TurboPFor
6995                      37	38.54	12.33	  314.20	  240.22	TurboForDA
6995                      37	38.54	12.33	  134.37	  235.05	TurboPForDA
6995                      42	43.75	14.00	   27.29	  160.30	lz4
6995                      96	100.00	32.00	  413.53	  449.72	Copy
