10027                     12	30.00	 9.60	  159.82	  159.68	TurboVbyte
10027                     12	30.00	 9.60	  143.96	  141.45	SIMDPackFPF
10027                     12	30.00	 9.60	  144.96	  141.29	VbyteFPF
10027                     12	30.00	 9.60	  158.04	  129.77	MaskedVByte
10027                     18	45.00	14.40	   79.09	  182.05	VarintG8IU
10027                     18	45.00	14.40	   86.45	  156.53	VSimple
10027                     18	45.00	14.40	  142.43	  142.84	TurboForDA
10027                     18	45.00	14.40	   65.50	  135.99	TurboPForDA
10027                     18	45.00	14.40	  141.29	  130.46	TurboPackV
10027                     18	45.00	14.40	  142.15	  130.34	TurboPack
10027                     18	45.00	14.40	  136.16	  127.95	TurboFor
10027                     18	45.00	14.40	   65.07	  119.14	TurboPFor
10027                     23	57.50	18.40	   12.37	   74.73	lz4
10027                     40	100.00	32.00	  157.90	  159.49	Copy
