2071                      12	30.00	 9.60	  160.10	  164.23	TurboVbyte
2071                      12	30.00	 9.60	  146.16	  147.94	VbyteFPF
2071                      12	30.00	 9.60	  144.35	  146.28	SIMDPackFPF
2071                      12	30.00	 9.60	  161.78	  134.53	MaskedVByte
2071                      13	32.50	10.40	  101.18	  167.60	VSimple
2071                      16	40.00	12.80	  137.96	  147.17	TurboForDA
2071                      16	40.00	12.80	   64.79	  142.55	TurboPForDA
2071                      16	40.00	12.80	  137.79	  129.52	TurboPack
2071                      16	40.00	12.80	  140.42	  128.37	TurboPackV
2071                      16	40.00	12.80	   64.52	  124.42	TurboPFor
2071                      16	40.00	12.80	  138.14	  120.47	TurboFor
2071                      18	45.00	14.40	   79.62	  188.01	VarintG8IU
2071                      23	57.50	18.40	   12.24	   78.12	lz4
2071                      40	100.00	32.00	  172.99	  171.40	Copy
