11052                     12	30.00	 9.60	  148.75	  155.26	TurboVbyte
11052                     12	30.00	 9.60	  140.25	  139.04	VbyteFPF
11052                     12	30.00	 9.60	  139.28	  138.09	SIMDPackFPF
11052                     12	30.00	 9.60	  152.23	  128.33	MaskedVByte
11052                     13	32.50	10.40	  101.29	  141.76	VSimple
11052                     16	40.00	12.80	  129.68	  139.48	TurboForDA
11052                     16	40.00	12.80	   62.36	  133.63	TurboPForDA
11052                     16	40.00	12.80	  129.77	  123.72	TurboPack
11052                     16	40.00	12.80	  130.38	  123.16	TurboPackV
11052                     16	40.00	12.80	   62.19	  117.05	TurboPFor
11052                     16	40.00	12.80	  129.79	  115.91	TurboFor
11052                     18	45.00	14.40	   77.57	  177.45	VarintG8IU
11052                     23	57.50	18.40	   11.68	   73.37	lz4
11052                     40	100.00	32.00	  164.68	  176.57	Copy
