9646                      18	25.00	 8.00	  138.43	  255.34	VSimple
9646                      20	27.78	 8.89	  264.08	  257.61	TurboVbyte
9646                      20	27.78	 8.89	  256.93	  214.59	MaskedVByte
9646                      20	27.78	 8.89	  220.24	  208.33	SIMDPackFPF
9646                      20	27.78	 8.89	  220.37	  208.31	VbyteFPF
9646                      27	37.50	12.00	  103.27	  310.99	VarintG8IU
9646                      28	38.89	12.44	  239.38	  232.19	TurboPackV
9646                      28	38.89	12.44	  236.56	  223.13	TurboPack
9646                      28	38.89	12.44	  104.32	  218.85	TurboPFor
9646                      28	38.89	12.44	  233.49	  213.51	TurboForDA
9646                      28	38.89	12.44	  235.31	  212.51	TurboFor
9646                      28	38.89	12.44	  105.04	  211.97	TurboPForDA
9646                      32	44.44	14.22	   21.97	  149.14	lz4
9646                      72	100.00	32.00	  312.73	  258.40	Copy
