5690                      22	21.15	 6.77	  153.17	  280.08	VSimple
5690                      28	26.92	 8.62	  342.13	  339.88	TurboVbyte
5690                      28	26.92	 8.62	  324.22	  271.99	MaskedVByte
5690                      28	26.92	 8.62	  272.29	  236.92	VbyteFPF
5690                      28	26.92	 8.62	  269.33	  236.21	SIMDPackFPF
5690                      36	34.62	11.08	  114.45	  417.88	VarintG8IU
5690                      36	34.62	11.08	   93.34	  215.51	TurboPFor
5690                      36	34.62	11.08	   93.60	  160.47	TurboPForDA
5690                      40	38.46	12.31	  336.42	  336.97	TurboPack
5690                      40	38.46	12.31	  335.39	  333.85	TurboPackV
5690                      40	38.46	12.31	  336.45	  313.92	TurboFor
5690                      40	38.46	12.31	  336.33	  265.64	TurboForDA
5690                      43	41.35	13.23	   30.50	  168.37	lz4
5690                     104	100.00	32.00	  431.87	  462.24	Copy
