9024                      31	24.22	 7.75	  143.44	  379.95	VSimple
9024                      34	26.56	 8.50	  387.85	  390.21	TurboVbyte
9024                      34	26.56	 8.50	  357.81	  371.21	MaskedVByte
9024                      34	26.56	 8.50	  296.24	  271.46	VbyteFPF
9024                      34	26.56	 8.50	  293.86	  270.61	SIMDPackFPF
9024                      40	31.25	10.00	  106.72	  263.42	TurboPFor
9024                      40	31.25	10.00	  107.12	  173.13	TurboPForDA
9024                      45	35.16	11.25	  121.44	  489.52	VarintG8IU
9024                      46	35.94	11.50	   37.39	  261.26	lz4
9024                      49	38.28	12.25	  403.78	  401.47	TurboPack
9024                      49	38.28	12.25	  406.29	  385.48	TurboPackV
9024                      49	38.28	12.25	  404.25	  372.04	TurboFor
9024                      49	38.28	12.25	  398.44	  292.15	TurboForDA
9024                     128	100.00	32.00	  534.66	  529.44	Copy
