8493                      12	30.00	 9.60	  159.13	  163.72	TurboVbyte
8493                      12	30.00	 9.60	  145.45	  148.01	VbyteFPF
8493                      12	30.00	 9.60	  143.12	  146.45	SIMDPackFPF
8493                      12	30.00	 9.60	  159.88	  134.17	MaskedVByte
8493                      13	32.50	10.40	  103.51	  166.25	VSimple
8493                      16	40.00	12.80	  130.17	  144.95	TurboForDA
8493                      16	40.00	12.80	   64.62	  140.43	TurboPForDA
8493                      16	40.00	12.80	  130.05	  130.99	TurboPack
8493                      16	40.00	12.80	  130.38	  128.77	TurboPackV
8493                      16	40.00	12.80	   64.42	  125.82	TurboPFor
8493                      16	40.00	12.80	  130.12	  119.70	TurboFor
8493                      18	45.00	14.40	   79.47	  189.06	VarintG8IU
8493                      23	57.50	18.40	   12.10	   75.19	lz4
8493                      40	100.00	32.00	  166.28	  185.80	Copy
