10278                     10	31.25	10.00	  131.05	  129.75	TurboVbyte
10278                     10	31.25	10.00	  121.62	  125.12	VbyteFPF
10278                     10	31.25	10.00	  119.55	  123.69	SIMDPackFPF
10278                     10	31.25	10.00	  129.95	  108.25	MaskedVByte
10278                     13	40.62	13.00	   85.69	  136.80	VSimple
10278                     14	43.75	14.00	  106.48	  120.63	TurboForDA
10278                     14	43.75	14.00	   52.70	  114.32	TurboPForDA
10278                     14	43.75	14.00	  106.27	  105.56	TurboPack
10278                     14	43.75	14.00	  108.11	  105.01	TurboPackV
10278                     14	43.75	14.00	  106.36	   99.39	TurboFor
10278                     14	43.75	14.00	   52.89	   91.89	TurboPFor
10278                     18	56.25	18.00	   70.42	  143.86	VarintG8IU
10278                     20	62.50	20.00	    9.99	   64.30	lz4
10278                     32	100.00	32.00	  143.62	  156.21	Copy
