8359                      13	27.08	 8.67	  118.81	  175.83	VSimple
8359                      14	29.17	 9.33	  190.82	  192.57	TurboVbyte
8359                      14	29.17	 9.33	  165.29	  162.99	VbyteFPF
8359                      14	29.17	 9.33	  165.51	  162.27	SIMDPackFPF
8359                      14	29.17	 9.33	  186.02	  152.36	MaskedVByte
8359                      18	37.50	12.00	   87.64	  222.42	VarintG8IU
8359                      19	39.58	12.67	  171.50	  165.66	TurboForDA
8359                      19	39.58	12.67	  171.35	  162.13	TurboPack
8359                      19	39.58	12.67	  171.91	  160.42	TurboPackV
8359                      19	39.58	12.67	   76.82	  158.89	TurboPForDA
8359                      19	39.58	12.67	  171.93	  153.89	TurboFor
8359                      19	39.58	12.67	   76.29	  144.37	TurboPFor
8359                      26	54.17	17.33	   14.54	   89.56	lz4
8359                      48	100.00	32.00	  229.90	  246.10	Copy
