4859                      10	31.25	10.00	  133.36	  132.78	TurboVbyte
4859                      10	31.25	10.00	  123.58	  124.10	VbyteFPF
4859                      10	31.25	10.00	  122.25	  123.30	SIMDPackFPF
4859                      10	31.25	10.00	  132.32	  111.20	MaskedVByte
4859                      13	40.62	13.00	   87.44	  130.71	VSimple
4859                      14	43.75	14.00	  105.01	  120.18	TurboForDA
4859                      14	43.75	14.00	   54.16	  118.04	TurboPForDA
4859                      14	43.75	14.00	  107.28	  100.48	TurboPackV
4859                      14	43.75	14.00	  105.00	   99.84	TurboPack
4859                      14	43.75	14.00	   53.41	   98.27	TurboPFor
4859                      14	43.75	14.00	  104.87	   93.93	TurboFor
4859                      18	56.25	18.00	   70.88	  146.37	VarintG8IU
4859                      20	62.50	20.00	    9.95	   62.94	lz4
4859                      32	100.00	32.00	  154.38	  159.26	Copy
