6527                      39	24.38	 7.80	  156.82	  437.39	VSimple
6527                      42	26.25	 8.40	  467.06	  467.48	TurboVbyte
6527                      42	26.25	 8.40	  400.79	  401.87	MaskedVByte
6527                      42	26.25	 8.40	  336.15	  308.41	VbyteFPF
6527                      42	26.25	 8.40	  333.62	  305.88	SIMDPackFPF
6527                      46	28.75	 9.20	  116.13	  260.83	TurboPFor
6527                      46	28.75	 9.20	  116.97	  182.36	TurboPForDA
6527                      54	33.75	10.80	  125.21	  577.82	VarintG8IU
6527                      57	35.62	11.40	   43.38	  239.92	lz4
6527                      61	38.12	12.20	  420.85	  396.06	TurboPack
6527                      61	38.12	12.20	  418.69	  392.83	TurboPackV
6527                      61	38.12	12.20	  421.44	  353.77	TurboFor
6527                      61	38.12	12.20	  421.43	  298.52	TurboForDA
6527                     160	100.00	32.00	  656.35	  651.91	Copy
