2920                      11	34.38	11.00	  131.19	  130.64	TurboVbyte
2920                      11	34.38	11.00	  122.47	  118.83	VbyteFPF
2920                      11	34.38	11.00	  121.29	  117.79	SIMDPackFPF
2920                      11	34.38	11.00	  130.84	  105.67	MaskedVByte
2920                      13	40.62	13.00	  106.26	  120.45	TurboForDA
2920                      13	40.62	13.00	   52.99	  115.62	TurboPForDA
2920                      13	40.62	13.00	  106.16	  101.39	TurboPack
2920                      13	40.62	13.00	  108.06	  101.17	TurboPackV
2920                      13	40.62	13.00	   52.72	   95.97	TurboPFor
2920                      13	40.62	13.00	  106.17	   94.98	TurboFor
2920                      16	50.00	16.00	   83.02	  117.72	VSimple
2920                      18	56.25	18.00	   70.82	  145.20	VarintG8IU
2920                      20	62.50	20.00	    9.70	   65.53	lz4
2920                      32	100.00	32.00	  154.69	  161.15	Copy
