3418                      12	30.00	 9.60	  156.29	  161.24	TurboVbyte
3418                      12	30.00	 9.60	  145.46	  144.25	VbyteFPF
3418                      12	30.00	 9.60	  143.13	  143.24	SIMDPackFPF
3418                      12	30.00	 9.60	  158.70	  133.59	MaskedVByte
3418                      18	45.00	14.40	   79.13	  186.59	VarintG8IU
3418                      18	45.00	14.40	   88.37	  155.47	VSimple
3418                      18	45.00	14.40	  140.94	  143.90	TurboForDA
3418                      18	45.00	14.40	   64.41	  139.93	TurboPForDA
3418                      18	45.00	14.40	  140.50	  134.87	TurboPack
3418                      18	45.00	14.40	  140.41	  133.49	TurboPackV
3418                      18	45.00	14.40	  140.49	  128.05	TurboFor
3418                      18	45.00	14.40	   65.06	  120.01	TurboPFor
3418                      23	57.50	18.40	   11.74	   73.78	lz4
3418                      40	100.00	32.00	  172.46	  184.02	Copy
