5978                      22	21.15	 6.77	  156.50	  338.88	VSimple
5978                      28	26.92	 8.62	  341.56	  330.23	TurboVbyte
5978                      28	26.92	 8.62	  326.13	  266.14	MaskedVByte
5978                      28	26.92	 8.62	  272.69	  246.05	VbyteFPF
5978                      28	26.92	 8.62	  270.33	  241.65	SIMDPackFPF
5978                      36	34.62	11.08	  114.18	  397.39	VarintG8IU
5978                      37	35.58	11.38	   94.16	  204.38	TurboPFor
5978                      37	35.58	11.38	   94.75	  158.90	TurboPForDA
5978                      40	38.46	12.31	  350.28	  340.36	TurboPack
5978                      40	38.46	12.31	  350.72	  335.85	TurboPackV
5978                      40	38.46	12.31	  350.22	  315.67	TurboFor
5978                      40	38.46	12.31	  350.18	  255.97	TurboForDA
5978                      44	42.31	13.54	   29.36	  169.15	lz4
5978                     104	100.00	32.00	  419.35	  456.68	Copy
