5752                      12	37.50	12.00	  129.37	  128.00	TurboVbyte
5752                      12	37.50	12.00	  119.84	  116.55	VbyteFPF
5752                      12	37.50	12.00	  119.08	  115.49	SIMDPackFPF
5752                      12	37.50	12.00	  125.54	  104.22	MaskedVByte
5752                      13	40.62	13.00	   86.61	  123.42	VSimple
5752                      14	43.75	14.00	  102.54	  119.74	TurboForDA
5752                      14	43.75	14.00	   51.55	  114.91	TurboPForDA
5752                      14	43.75	14.00	  103.31	   97.87	TurboPackV
5752                      14	43.75	14.00	  102.53	   97.30	TurboPack
5752                      14	43.75	14.00	   51.28	   92.78	TurboPFor
5752                      14	43.75	14.00	  102.52	   91.96	TurboFor
5752                      18	56.25	18.00	   67.93	  144.91	VarintG8IU
5752                      20	62.50	20.00	    9.73	   64.73	lz4
5752                      32	100.00	32.00	  145.43	  150.18	Copy
