7487                      24	27.27	 8.73	  303.61	  304.17	TurboVbyte
7487                      24	27.27	 8.73	  263.34	  229.95	MaskedVByte
7487                      24	27.27	 8.73	  243.28	  211.64	VbyteFPF
7487                      24	27.27	 8.73	  241.41	  210.43	SIMDPackFPF
7487                      25	28.41	 9.09	  143.62	  298.29	VSimple
7487                      27	30.68	 9.82	  109.76	  389.82	VarintG8IU
7487                      33	37.50	12.00	   86.39	  197.21	TurboPFor
7487                      33	37.50	12.00	   86.67	  158.71	TurboPForDA
7487                      34	38.64	12.36	  282.97	  288.36	TurboPack
7487                      34	38.64	12.36	  280.58	  283.57	TurboPackV
7487                      34	38.64	12.36	  283.71	  263.66	TurboFor
7487                      34	38.64	12.36	  283.84	  242.96	TurboForDA
7487                      39	44.32	14.18	   24.76	  151.07	lz4
7487                      88	100.00	32.00	  360.54	  401.04	Copy
