8416                      37	23.12	 7.40	  163.44	  349.78	VSimple
8416                      44	27.50	 8.80	  443.14	  437.63	TurboVbyte
8416                      44	27.50	 8.80	  402.56	  393.35	MaskedVByte
8416                      44	27.50	 8.80	  325.19	  290.39	VbyteFPF
8416                      44	27.50	 8.80	  323.28	  289.76	SIMDPackFPF
8416                      50	31.25	10.00	  115.66	  267.22	TurboPFor
8416                      50	31.25	10.00	  116.03	  186.44	TurboPForDA
8416                      54	33.75	10.80	  123.37	  583.37	VarintG8IU
8416                      57	35.62	11.40	   43.41	  239.18	lz4
8416                      61	38.12	12.20	  423.16	  398.19	TurboPack
8416                      61	38.12	12.20	  418.78	  395.31	TurboPackV
8416                      61	38.12	12.20	  423.28	  358.14	TurboFor
8416                      61	38.12	12.20	  422.52	  300.87	TurboForDA
8416                     160	100.00	32.00	  648.30	  673.68	Copy
