946                       18	28.12	 9.00	  232.71	  235.11	TurboVbyte
946                       18	28.12	 9.00	  126.73	  224.67	VSimple
946                       18	28.12	 9.00	  224.42	  195.93	MaskedVByte
946                       18	28.12	 9.00	  199.55	  194.34	VbyteFPF
946                       18	28.12	 9.00	  196.60	  193.07	SIMDPackFPF
946                       25	39.06	12.50	  204.08	  202.12	TurboPack
946                       25	39.06	12.50	  203.11	  200.14	TurboPackV
946                       25	39.06	12.50	   97.59	  198.10	TurboPFor
946                       25	39.06	12.50	   98.04	  196.12	TurboPForDA
946                       25	39.06	12.50	  204.21	  195.14	TurboForDA
946                       25	39.06	12.50	  204.35	  188.01	TurboFor
946                       27	42.19	13.50	   97.41	  278.05	VarintG8IU
946                       30	46.88	15.00	   19.87	  141.38	lz4
946                       64	100.00	32.00	  282.61	  301.71	Copy
