10891                     10	31.25	10.00	  133.71	  136.02	TurboVbyte
10891                     10	31.25	10.00	  124.12	  127.29	VbyteFPF
10891                     10	31.25	10.00	  123.25	  125.99	SIMDPackFPF
10891                     10	31.25	10.00	  133.39	  112.87	MaskedVByte
10891                     13	40.62	13.00	  113.09	  124.90	TurboForDA
10891                     13	40.62	13.00	   53.96	  120.70	TurboPForDA
10891                     13	40.62	13.00	  112.56	  103.77	TurboPack
10891                     13	40.62	13.00	  114.17	  102.65	TurboPackV
10891                     13	40.62	13.00	   53.70	  100.38	TurboPFor
10891                     13	40.62	13.00	  113.17	   96.88	TurboFor
10891                     16	50.00	16.00	   82.60	  136.09	VSimple
10891                     18	56.25	18.00	   71.12	  151.38	VarintG8IU
10891                     20	62.50	20.00	   10.12	   65.52	lz4
10891                     32	100.00	32.00	  153.91	  165.78	Copy
