1171                      22	27.50	 8.80	  285.79	  286.99	TurboVbyte
1171                      22	27.50	 8.80	  273.26	  231.07	MaskedVByte
1171                      22	27.50	 8.80	  234.18	  209.81	VbyteFPF
1171                      22	27.50	 8.80	  232.35	  208.99	SIMDPackFPF
1171                      26	32.50	10.40	  134.28	  289.04	VSimple
1171                      27	33.75	10.80	  106.41	  356.24	VarintG8IU
1171                      31	38.75	12.40	  279.04	  271.13	TurboPack
1171                      31	38.75	12.40	  278.37	  267.72	TurboPackV
1171                      31	38.75	12.40	  279.69	  254.88	TurboFor
1171                      31	38.75	12.40	  116.87	  240.16	TurboPFor
1171                      31	38.75	12.40	  278.61	  230.16	TurboForDA
1171                      31	38.75	12.40	  118.83	  227.10	TurboPForDA
1171                      42	52.50	16.80	   23.50	  166.30	lz4
1171                      80	100.00	32.00	  358.98	  396.02	Copy
