7402                      28	26.92	 8.62	  331.63	  332.47	TurboVbyte
7402                      28	26.92	 8.62	  313.76	  266.17	MaskedVByte
7402                      28	26.92	 8.62	  264.78	  237.12	VbyteFPF
7402                      28	26.92	 8.62	  263.78	  235.80	SIMDPackFPF
7402                      31	29.81	 9.54	  147.50	  249.59	VSimple
7402                      36	34.62	11.08	  113.94	  402.84	VarintG8IU
7402                      40	38.46	12.31	  323.65	  327.75	TurboPackV
7402                      40	38.46	12.31	  328.04	  324.85	TurboPack
7402                      40	38.46	12.31	  138.07	  311.90	TurboPFor
7402                      40	38.46	12.31	  326.15	  307.46	TurboFor
7402                      40	38.46	12.31	  138.95	  256.01	TurboPForDA
7402                      40	38.46	12.31	  327.30	  244.00	TurboForDA
7402                      44	42.31	13.54	   29.68	  169.79	lz4
7402                     104	100.00	32.00	  411.47	  395.67	Copy
