6075                      18	28.12	 9.00	  234.24	  237.11	TurboVbyte
6075                      18	28.12	 9.00	  122.63	  231.23	VSimple
6075                      18	28.12	 9.00	  200.22	  195.94	VbyteFPF
6075                      18	28.12	 9.00	  201.22	  194.86	SIMDPackFPF
6075                      18	28.12	 9.00	  226.75	  193.09	MaskedVByte
6075                      25	39.06	12.50	  220.84	  212.84	TurboPack
6075                      25	39.06	12.50	  220.73	  211.52	TurboPackV
6075                      25	39.06	12.50	  220.59	  200.88	TurboForDA
6075                      25	39.06	12.50	  220.92	  199.83	TurboFor
6075                      25	39.06	12.50	   98.46	  191.30	TurboPFor
6075                      25	39.06	12.50	   98.82	  190.46	TurboPForDA
6075                      27	42.19	13.50	   97.04	  278.15	VarintG8IU
6075                      30	46.88	15.00	   19.45	  139.87	lz4
6075                      64	100.00	32.00	  296.11	  323.74	Copy
