4909                      10	31.25	10.00	  133.81	  135.95	TurboVbyte
4909                      10	31.25	10.00	  124.28	  127.46	VbyteFPF
4909                      10	31.25	10.00	  123.37	  126.16	SIMDPackFPF
4909                      10	31.25	10.00	  133.30	  113.28	MaskedVByte
4909                      13	40.62	13.00	   87.13	  141.06	VSimple
4909                      14	43.75	14.00	  110.11	  124.25	TurboForDA
4909                      14	43.75	14.00	   54.51	  120.67	TurboPForDA
4909                      14	43.75	14.00	  109.80	  109.21	TurboPack
4909                      14	43.75	14.00	  113.07	  108.26	TurboPackV
4909                      14	43.75	14.00	   54.26	  100.45	TurboPFor
4909                      14	43.75	14.00	  109.88	   99.98	TurboFor
4909                      18	56.25	18.00	   71.17	  151.34	VarintG8IU
4909                      20	62.50	20.00	    9.85	   65.74	lz4
4909                      32	100.00	32.00	  154.57	  166.55	Copy
