9487                      20	27.78	 8.89	  258.35	  258.26	TurboVbyte
9487                      20	27.78	 8.89	  253.05	  212.28	MaskedVByte
9487                      20	27.78	 8.89	  218.47	  204.90	VbyteFPF
9487                      20	27.78	 8.89	  216.52	  203.92	SIMDPackFPF
9487                      22	30.56	 9.78	  122.97	  300.11	VSimple
9487                      27	37.50	12.00	  101.85	  320.33	VarintG8IU
9487                      28	38.89	12.44	  231.24	  225.11	TurboPack
9487                      28	38.89	12.44	  233.29	  225.09	TurboPackV
9487                      28	38.89	12.44	  102.18	  214.87	TurboPFor
9487                      28	38.89	12.44	  231.18	  214.78	TurboForDA
9487                      28	38.89	12.44	  231.23	  212.28	TurboFor
9487                      28	38.89	12.44	  102.86	  210.34	TurboPForDA
9487                      33	45.83	14.67	   22.19	  154.19	lz4
9487                      72	100.00	32.00	  311.53	  245.65	Copy
