9410                      12	37.50	12.00	  120.76	  126.75	TurboVbyte
9410                      12	37.50	12.00	  117.09	  126.07	SIMDPackFPF
9410                      12	37.50	12.00	  117.64	  120.54	VbyteFPF
9410                      12	37.50	12.00	  130.00	  102.95	MaskedVByte
9410                      13	40.62	13.00	   88.15	  134.65	VSimple
9410                      14	43.75	14.00	  110.98	  123.31	TurboForDA
9410                      14	43.75	14.00	   52.63	  115.63	TurboPForDA
9410                      14	43.75	14.00	  110.58	  105.94	TurboPack
9410                      14	43.75	14.00	  109.91	  105.08	TurboPackV
9410                      14	43.75	14.00	  110.97	  101.49	TurboFor
9410                      14	43.75	14.00	   53.64	   94.55	TurboPFor
9410                      18	56.25	18.00	   69.21	  143.25	VarintG8IU
9410                      20	62.50	20.00	   10.22	   64.95	lz4
9410                      32	100.00	32.00	  135.91	  149.71	Copy
