5935                      22	27.50	 8.80	  276.34	  277.76	TurboVbyte
5935                      22	27.50	 8.80	  270.50	  227.38	MaskedVByte
5935                      22	27.50	 8.80	  228.51	  210.40	VbyteFPF
5935                      22	27.50	 8.80	  225.48	  209.43	SIMDPackFPF
5935                      23	28.75	 9.20	  137.54	  271.10	VSimple
5935                      27	33.75	10.80	  105.02	  339.91	VarintG8IU
5935                      31	38.75	12.40	  265.87	  252.34	TurboPack
5935                      31	38.75	12.40	  264.41	  250.36	TurboPackV
5935                      31	38.75	12.40	  116.69	  242.41	TurboPFor
5935                      31	38.75	12.40	  263.59	  236.13	TurboFor
5935                      31	38.75	12.40	  266.34	  228.25	TurboForDA
5935                      31	38.75	12.40	  117.91	  227.49	TurboPForDA
5935                      42	52.50	16.80	   23.93	  164.80	lz4
5935                      80	100.00	32.00	  335.16	  392.05	Copy
