6034                      16	28.57	 9.14	  209.00	  208.35	TurboVbyte
6034                      16	28.57	 9.14	  181.15	  175.94	VbyteFPF
6034                      16	28.57	 9.14	  179.34	  175.09	SIMDPackFPF
6034                      16	28.57	 9.14	  207.15	  163.16	MaskedVByte
6034                      18	32.14	10.29	   92.19	  251.28	VarintG8IU
6034                      18	32.14	10.29	  116.50	  217.92	VSimple
6034                      22	39.29	12.57	  186.95	  180.17	TurboPackV
6034                      22	39.29	12.57	  188.98	  178.89	TurboPack
6034                      22	39.29	12.57	   85.41	  177.96	TurboPForDA
6034                      22	39.29	12.57	  179.37	  177.84	TurboForDA
6034                      22	39.29	12.57	   84.76	  172.14	TurboPFor
6034                      22	39.29	12.57	  179.39	  163.38	TurboFor
6034                      28	50.00	16.00	   17.06	   94.66	lz4
6034                      56	100.00	32.00	  196.93	  204.07	Copy
