2999                      22	21.15	 6.77	  151.28	  359.79	VSimple
2999                      28	26.92	 8.62	  342.60	  343.60	TurboVbyte
2999                      28	26.92	 8.62	  325.01	  269.96	MaskedVByte
2999                      28	26.92	 8.62	  270.31	  241.48	VbyteFPF
2999                      28	26.92	 8.62	  270.38	  241.01	SIMDPackFPF
2999                      36	34.62	11.08	  114.94	  421.37	VarintG8IU
2999                      38	36.54	11.69	   92.72	  209.02	TurboPFor
2999                      38	36.54	11.69	   93.17	  154.92	TurboPForDA
2999                      40	38.46	12.31	  342.67	  351.41	TurboPackV
2999                      40	38.46	12.31	  340.41	  348.34	TurboPack
2999                      40	38.46	12.31	  340.22	  329.02	TurboFor
2999                      40	38.46	12.31	  340.62	  264.99	TurboForDA
2999                      44	42.31	13.54	   28.46	  165.12	lz4
2999                     104	100.00	32.00	  420.43	  457.27	Copy
