11                        33	25.78	 8.25	  162.32	  330.97	VSimple
11                        34	26.56	 8.50	  401.09	  402.03	TurboVbyte
11                        34	26.56	 8.50	  369.69	  378.00	MaskedVByte
11                        34	26.56	 8.50	  304.78	  280.16	VbyteFPF
11                        34	26.56	 8.50	  302.82	  278.47	SIMDPackFPF
11                        43	33.59	10.75	  107.16	  252.31	TurboPFor
11                        43	33.59	10.75	  107.88	  164.54	TurboPForDA
11                        45	35.16	11.25	  119.36	  513.96	VarintG8IU
11                        46	35.94	11.50	   37.05	  250.20	lz4
11                        49	38.28	12.25	  406.86	  419.33	TurboPack
11                        49	38.28	12.25	  402.72	  410.89	TurboPackV
11                        49	38.28	12.25	  406.99	  382.70	TurboFor
11                        49	38.28	12.25	  406.79	  292.39	TurboForDA
11                       128	100.00	32.00	  555.13	  601.68	Copy
