5167                      18	28.12	 9.00	  237.08	  238.62	TurboVbyte
5167                      18	28.12	 9.00	  125.35	  236.57	VSimple
5167                      18	28.12	 9.00	  226.96	  198.54	MaskedVByte
5167                      18	28.12	 9.00	  199.74	  190.57	VbyteFPF
5167                      18	28.12	 9.00	  197.35	  190.00	SIMDPackFPF
5167                      27	42.19	13.50	   98.35	  278.03	VarintG8IU
5167                      27	42.19	13.50	  218.95	  212.95	TurboPack
5167                      27	42.19	13.50	  219.64	  210.97	TurboPackV
5167                      27	42.19	13.50	  218.19	  199.87	TurboFor
5167                      27	42.19	13.50	  219.04	  198.33	TurboForDA
5167                      27	42.19	13.50	   94.61	  194.79	TurboPForDA
5167                      27	42.19	13.50	   98.65	  185.88	TurboPFor
5167                      30	46.88	15.00	   19.68	  148.87	lz4
5167                      64	100.00	32.00	  294.49	  289.60	Copy
