7047                      40	25.00	 8.00	  166.23	  414.01	VSimple
7047                      43	26.88	 8.60	  457.89	  455.41	TurboVbyte
7047                      43	26.88	 8.60	  415.16	  400.28	MaskedVByte
7047                      43	26.88	 8.60	  334.89	  308.20	VbyteFPF
7047                      43	26.88	 8.60	  333.55	  306.32	SIMDPackFPF
7047                      48	30.00	 9.60	  116.54	  257.00	TurboPFor
7047                      48	30.00	 9.60	  117.13	  181.25	TurboPForDA
7047                      54	33.75	10.80	  127.42	  596.72	VarintG8IU
7047                      58	36.25	11.60	   42.45	  241.25	lz4
7047                      61	38.12	12.20	  429.91	  397.38	TurboPack
7047                      61	38.12	12.20	  422.71	  394.82	TurboPackV
7047                      61	38.12	12.20	  430.01	  358.61	TurboFor
7047                      61	38.12	12.20	  430.23	  304.22	TurboForDA
7047                     160	100.00	32.00	  647.34	  688.35	Copy
