5909                      10	31.25	10.00	  126.21	  127.09	TurboVbyte
5909                      10	31.25	10.00	  119.99	  117.05	VbyteFPF
5909                      10	31.25	10.00	  118.89	  117.04	SIMDPackFPF
5909                      10	31.25	10.00	  128.42	  105.82	MaskedVByte
5909                      13	40.62	13.00	  105.40	  118.79	TurboForDA
5909                      13	40.62	13.00	   52.05	  113.40	TurboPForDA
5909                      13	40.62	13.00	  105.65	   99.40	TurboPackV
5909                      13	40.62	13.00	  105.28	   98.93	TurboPack
5909                      13	40.62	13.00	   51.84	   94.18	TurboPFor
5909                      13	40.62	13.00	  105.22	   93.48	TurboFor
5909                      16	50.00	16.00	   84.28	  115.23	VSimple
5909                      18	56.25	18.00	   69.20	  145.05	VarintG8IU
5909                      20	62.50	20.00	    9.81	   64.26	lz4
5909                      32	100.00	32.00	  147.01	  159.23	Copy
