41                        34	26.56	 8.50	  394.87	  384.56	TurboVbyte
41                        34	26.56	 8.50	  369.31	  359.67	MaskedVByte
41                        34	26.56	 8.50	  298.64	  273.67	VbyteFPF
41                        34	26.56	 8.50	  296.43	  271.11	SIMDPackFPF
41                        35	27.34	 8.75	  143.95	  377.26	VSimple
41                        45	35.16	11.25	  118.89	  478.75	VarintG8IU
41                        46	35.94	11.50	   36.67	  242.79	lz4
41                        48	37.50	12.00	  111.14	  283.84	TurboPFor
41                        48	37.50	12.00	  111.97	  188.52	TurboPForDA
41                        49	38.28	12.25	  394.69	  390.15	TurboPack
41                        49	38.28	12.25	  391.64	  390.08	TurboPackV
41                        49	38.28	12.25	  394.60	  367.85	TurboFor
41                        49	38.28	12.25	  395.09	  281.95	TurboForDA
41                       128	100.00	32.00	  517.96	  554.77	Copy
