4867                      33	24.26	 7.76	  151.96	  346.50	VSimple
4867                      36	26.47	 8.47	  402.63	  404.46	TurboVbyte
4867                      36	26.47	 8.47	  383.44	  376.45	MaskedVByte
4867                      36	26.47	 8.47	  309.34	  278.12	VbyteFPF
4867                      36	26.47	 8.47	  310.49	  276.54	SIMDPackFPF
4867                      43	31.62	10.12	  102.06	  217.27	TurboPFor
4867                      43	31.62	10.12	  102.51	  174.77	TurboPForDA
4867                      45	33.09	10.59	  121.56	  516.51	VarintG8IU
4867                      47	34.56	11.06	   35.97	  240.18	lz4
4867                      52	38.24	12.24	  364.00	  335.78	TurboPack
4867                      52	38.24	12.24	  357.93	  333.63	TurboPackV
4867                      52	38.24	12.24	  363.61	  302.95	TurboFor
4867                      52	38.24	12.24	  363.33	  295.91	TurboForDA
4867                     136	100.00	32.00	  549.82	  569.27	Copy
