7779                      14	29.17	 9.33	  199.87	  192.27	TurboVbyte
7779                      14	29.17	 9.33	  179.91	  164.25	VbyteFPF
7779                      14	29.17	 9.33	  178.93	  163.17	SIMDPackFPF
7779                      14	29.17	 9.33	  186.41	  155.61	MaskedVByte
7779                      18	37.50	12.00	   86.97	  224.91	VarintG8IU
7779                      19	39.58	12.67	  171.36	  165.47	TurboForDA
7779                      19	39.58	12.67	  171.01	  162.56	TurboPack
7779                      19	39.58	12.67	  171.18	  160.42	TurboPackV
7779                      19	39.58	12.67	   77.48	  158.82	TurboPForDA
7779                      19	39.58	12.67	  171.96	  153.45	TurboFor
7779                      19	39.58	12.67	   76.97	  144.72	TurboPFor
7779                      21	43.75	14.00	   99.55	  193.58	VSimple
7779                      26	54.17	17.33	   14.14	   89.75	lz4
7779                      48	100.00	32.00	  230.87	  246.79	Copy
