4848                      14	29.17	 9.33	  190.65	  192.43	TurboVbyte
4848                      14	29.17	 9.33	  165.88	  163.45	VbyteFPF
4848                      14	29.17	 9.33	  166.12	  162.20	SIMDPackFPF
4848                      14	29.17	 9.33	  187.06	  153.90	MaskedVByte
4848                      18	37.50	12.00	   86.97	  223.98	VarintG8IU
4848                      21	43.75	14.00	   98.61	  180.25	VSimple
4848                      21	43.75	14.00	  159.16	  163.58	TurboForDA
4848                      21	43.75	14.00	   75.79	  158.30	TurboPForDA
4848                      21	43.75	14.00	  159.25	  152.94	TurboPack
4848                      21	43.75	14.00	  162.33	  152.80	TurboPackV
4848                      21	43.75	14.00	   75.50	  143.54	TurboPFor
4848                      21	43.75	14.00	  159.17	  142.70	TurboFor
4848                      26	54.17	17.33	   13.99	   89.56	lz4
4848                      48	100.00	32.00	  230.71	  246.87	Copy
