2945                      16	28.57	 9.14	  214.59	  216.67	TurboVbyte
2945                      16	28.57	 9.14	  186.59	  182.51	VbyteFPF
2945                      16	28.57	 9.14	  183.75	  181.78	SIMDPackFPF
2945                      16	28.57	 9.14	  209.97	  169.20	MaskedVByte
2945                      18	32.14	10.29	   93.73	  261.27	VarintG8IU
2945                      18	32.14	10.29	  122.50	  215.30	VSimple
2945                      24	42.86	13.71	  194.40	  187.37	TurboPackV
2945                      24	42.86	13.71	  194.03	  184.25	TurboForDA
2945                      24	42.86	13.71	  194.70	  181.02	TurboPack
2945                      24	42.86	13.71	   87.77	  178.80	TurboPForDA
2945                      24	42.86	13.71	  194.80	  178.63	TurboFor
2945                      24	42.86	13.71	   87.66	  168.02	TurboPFor
2945                      28	50.00	16.00	   16.20	   96.26	lz4
2945                      56	100.00	32.00	  213.58	  229.73	Copy
