2941                      10	31.25	10.00	  133.89	  135.84	TurboVbyte
2941                      10	31.25	10.00	  123.31	  127.11	VbyteFPF
2941                      10	31.25	10.00	  122.42	  125.81	SIMDPackFPF
2941                      10	31.25	10.00	  132.82	  113.53	MaskedVByte
2941                      13	40.62	13.00	  106.19	  124.58	TurboForDA
2941                      13	40.62	13.00	   53.02	  118.20	TurboPForDA
2941                      13	40.62	13.00	  106.41	  104.92	TurboPack
2941                      13	40.62	13.00	  107.94	  103.42	TurboPackV
2941                      13	40.62	13.00	   52.78	   97.01	TurboPFor
2941                      13	40.62	13.00	  106.57	   95.70	TurboFor
2941                      16	50.00	16.00	   83.18	  124.17	VSimple
2941                      18	56.25	18.00	   70.85	  151.92	VarintG8IU
2941                      20	62.50	20.00	   10.18	   64.03	lz4
2941                      32	100.00	32.00	  143.84	  154.28	Copy
