8522                      10	31.25	10.00	  134.25	  133.54	TurboVbyte
8522                      10	31.25	10.00	  123.77	  119.44	VbyteFPF
8522                      10	31.25	10.00	  122.71	  118.59	SIMDPackFPF
8522                      10	31.25	10.00	  131.69	  109.26	MaskedVByte
8522                      13	40.62	13.00	  108.77	  120.36	TurboForDA
8522                      13	40.62	13.00	   52.63	  115.05	TurboPForDA
8522                      13	40.62	13.00	  108.68	  101.41	TurboPack
8522                      13	40.62	13.00	  109.65	  101.21	TurboPackV
8522                      13	40.62	13.00	   52.34	   96.06	TurboPFor
8522                      13	40.62	13.00	  108.68	   94.98	TurboFor
8522                      16	50.00	16.00	   84.30	  142.31	VSimple
8522                      18	56.25	18.00	   70.00	  145.21	VarintG8IU
8522                      20	62.50	20.00	    9.42	   62.78	lz4
8522                      32	100.00	32.00	  146.48	  153.93	Copy
