858                       17	23.61	 7.56	  136.44	  241.04	VSimple
858                       20	27.78	 8.89	  259.76	  262.96	TurboVbyte
858                       20	27.78	 8.89	  253.20	  216.16	MaskedVByte
858                       20	27.78	 8.89	  218.44	  213.26	VbyteFPF
858                       20	27.78	 8.89	  216.32	  211.33	SIMDPackFPF
858                       27	37.50	12.00	  101.91	  317.82	VarintG8IU
858                       28	38.89	12.44	  230.83	  235.83	TurboPack
858                       28	38.89	12.44	  232.29	  232.04	TurboPackV
858                       28	38.89	12.44	  106.81	  228.70	TurboPFor
858                       28	38.89	12.44	  107.63	  216.71	TurboPForDA
858                       28	38.89	12.44	  230.95	  216.28	TurboForDA
858                       28	38.89	12.44	  231.20	  214.75	TurboFor
858                       33	45.83	14.67	   21.07	  152.29	lz4
858                       72	100.00	32.00	  311.56	  297.68	Copy
