6829                      37	23.12	 7.40	  178.75	  379.05	VSimple
6829                      42	26.25	 8.40	  463.32	  463.83	TurboVbyte
6829                      42	26.25	 8.40	  400.91	  406.71	MaskedVByte
6829                      42	26.25	 8.40	  339.14	  316.42	VbyteFPF
6829                      42	26.25	 8.40	  336.71	  312.13	SIMDPackFPF
6829                      50	31.25	10.00	  122.23	  325.88	TurboPFor
6829                      50	31.25	10.00	  122.74	  215.17	TurboPForDA
6829                      54	33.75	10.80	  127.00	  594.60	VarintG8IU
6829                      58	36.25	11.60	   43.35	  241.86	lz4
6829                      61	38.12	12.20	  428.22	  406.66	TurboPack
6829                      61	38.12	12.20	  422.86	  403.68	TurboPackV
6829                      61	38.12	12.20	  428.10	  365.41	TurboFor
6829                      61	38.12	12.20	  428.38	  312.93	TurboForDA
6829                     160	100.00	32.00	  645.88	  690.63	Copy
