7558                      14	29.17	 9.33	  187.61	  189.37	TurboVbyte
7558                      14	29.17	 9.33	  162.88	  158.76	VbyteFPF
7558                      14	29.17	 9.33	  163.83	  157.66	SIMDPackFPF
7558                      14	29.17	 9.33	  185.94	  151.13	MaskedVByte
7558                      18	37.50	12.00	   85.61	  218.37	VarintG8IU
7558                      18	37.50	12.00	   96.37	  180.00	VSimple
7558                      19	39.58	12.67	  167.58	  161.08	TurboForDA
7558                      19	39.58	12.67	  167.68	  158.79	TurboPack
7558                      19	39.58	12.67	  166.83	  155.34	TurboPackV
7558                      19	39.58	12.67	   73.04	  155.12	TurboPForDA
7558                      19	39.58	12.67	  167.84	  153.06	TurboFor
7558                      19	39.58	12.67	   76.00	  142.32	TurboPFor
7558                      26	54.17	17.33	   14.32	   89.01	lz4
7558                      48	100.00	32.00	  223.71	  239.08	Copy
