11325                     14	29.17	 9.33	  186.97	  191.17	TurboVbyte
11325                     14	29.17	 9.33	  165.93	  162.68	VbyteFPF
11325                     14	29.17	 9.33	  165.08	  161.46	SIMDPackFPF
11325                     14	29.17	 9.33	  182.56	  154.41	MaskedVByte
11325                     18	37.50	12.00	   86.92	  214.02	VarintG8IU
11325                     19	39.58	12.67	  159.30	  165.27	TurboForDA
11325                     19	39.58	12.67	   75.42	  159.67	TurboPForDA
11325                     19	39.58	12.67	  159.30	  157.29	TurboPack
11325                     19	39.58	12.67	  160.32	  154.77	TurboPackV
11325                     19	39.58	12.67	   74.88	  145.90	TurboPFor
11325                     19	39.58	12.67	  159.20	  144.14	TurboFor
11325                     21	43.75	14.00	  101.27	  184.72	VSimple
11325                     26	54.17	17.33	   14.68	   85.00	lz4
11325                     48	100.00	32.00	  225.95	  242.93	Copy
