3615                      16	28.57	 9.14	  212.63	  217.01	TurboVbyte
3615                      16	28.57	 9.14	  184.95	  180.78	VbyteFPF
3615                      16	28.57	 9.14	  185.02	  179.54	SIMDPackFPF
3615                      16	28.57	 9.14	  211.36	  173.09	MaskedVByte
3615                      18	32.14	10.29	   93.87	  261.76	VarintG8IU
3615                      18	32.14	10.29	  119.60	  212.55	VSimple
3615                      24	42.86	13.71	  196.63	  188.28	TurboPack
3615                      24	42.86	13.71	  195.13	  187.66	TurboPackV
3615                      24	42.86	13.71	  196.94	  182.72	TurboForDA
3615                      24	42.86	13.71	  196.59	  179.85	TurboFor
3615                      24	42.86	13.71	   83.54	  177.34	TurboPForDA
3615                      24	42.86	13.71	   88.82	  167.96	TurboPFor
3615                      28	50.00	16.00	   16.81	   97.57	lz4
3615                      56	100.00	32.00	  239.58	  257.80	Copy
