7177                      22	21.15	 6.77	  155.33	  358.14	VSimple
7177                      28	26.92	 8.62	  340.53	  343.44	TurboVbyte
7177                      28	26.92	 8.62	  323.93	  274.23	MaskedVByte
7177                      28	26.92	 8.62	  271.74	  244.16	VbyteFPF
7177                      28	26.92	 8.62	  269.70	  242.80	SIMDPackFPF
7177                      36	34.62	11.08	  114.97	  420.80	VarintG8IU
7177                      38	36.54	11.69	   96.29	  207.26	TurboPFor
7177                      38	36.54	11.69	   96.60	  181.56	TurboPForDA
7177                      40	38.46	12.31	  358.74	  352.12	TurboPack
7177                      40	38.46	12.31	  352.47	  347.83	TurboPackV
7177                      40	38.46	12.31	  357.79	  332.27	TurboFor
7177                      40	38.46	12.31	  358.03	  250.67	TurboForDA
7177                      44	42.31	13.54	   29.40	  171.35	lz4
7177                     104	100.00	32.00	  414.37	  409.36	Copy
