8266                      22	27.50	 8.80	  119.02	  290.46	VSimple
8266                      22	27.50	 8.80	  286.13	  288.60	TurboVbyte
8266                      22	27.50	 8.80	  272.81	  234.24	MaskedVByte
8266                      22	27.50	 8.80	  234.54	  209.27	VbyteFPF
8266                      22	27.50	 8.80	  232.39	  208.84	SIMDPackFPF
8266                      27	33.75	10.80	  107.06	  358.24	VarintG8IU
8266                      31	38.75	12.40	  282.80	  268.14	TurboPack
8266                      31	38.75	12.40	  282.96	  259.77	TurboPackV
8266                      31	38.75	12.40	  282.70	  255.79	TurboFor
8266                      31	38.75	12.40	  117.23	  239.96	TurboPFor
8266                      31	38.75	12.40	  283.39	  230.41	TurboForDA
8266                      31	38.75	12.40	  118.29	  225.30	TurboPForDA
8266                      42	52.50	16.80	   23.48	  165.96	lz4
8266                      80	100.00	32.00	  346.60	  405.62	Copy
